x0,x1,label
0.3124430684792563,-0.18108887881304644,1.0
0.5850363175713937,-0.2211770481659508,1.0
0.4835001859605332,-0.25975466613670756,1.0
0.44081283239702373,-0.18176636718414116,1.0
0.48684727902974717,-0.4305295551105548,1.0
0.5157268091346354,-0.31447623446319517,1.0
0.46798555876210085,-0.3642274812006254,1.0
0.5438218745545242,-0.5109916042505545,1.0
0.41177423401223007,-0.171163009674105,1.0
0.5063334003430146,-0.31379767543319564,1.0
0.5369327421594318,-0.3215518575824533,1.0
0.48187525356048627,-0.28993641235265283,1.0
0.33440184746435886,-0.16556473959366264,1.0
0.519253203889182,-0.4085524429482259,1.0
0.49836209387324176,-0.20761916066469416,1.0
0.4842593555273111,-0.3969769010197377,1.0
0.47848759003831814,-0.36387433828385224,1.0
0.3087259431732001,-0.24313628400081677,1.0
0.61758140764707,-0.4071598419328522,1.0
0.32744103929244595,-0.4561380202937386,1.0
0.491029055069855,-0.1756530013694303,1.0
0.5103734075348026,-0.31418860393318176,1.0
0.30086681779309676,-0.29678636994966795,1.0
0.1958787045556188,-0.18113478980082406,1.0
0.4099304805007721,-0.1501139739392726,1.0
0.6094213925157498,-0.13223535883089377,1.0
0.39831115644603016,-0.3102294324075339,1.0
0.6255366597277308,-0.2985727086747875,1.0
0.5569762156678929,-0.3263463908943513,1.0
0.600292828628906,-0.4444572242382846,1.0
0.3978900471212084,-0.3676005290421084,1.0
0.48800775242728267,-0.31917368084352715,1.0
0.6178882821179168,-0.44372801371041354,1.0
0.6744847948573476,-0.32363556659867354,1.0
0.49076037765184155,-0.06583879911243282,1.0
0.6437190663216653,-0.3695626624725603,1.0
0.5383538094865878,-0.36572375532885776,1.0
0.4293860164857144,-0.3901628897988381,1.0
0.5734357582696898,-0.2697275243212032,1.0
0.5707873979601398,-0.1407429214625131,1.0
0.5470807458763717,-0.369238914723537,1.0
0.44901744738963945,-0.4135399508015652,1.0
0.31136934203959094,-0.21315120973678223,1.0
0.5098521147979792,-0.24097308493890215,1.0
0.462917344975437,-0.4397833284530399,1.0
0.5921689587092035,-0.2478710809391257,1.0
0.515103846851103,-0.15156620167794732,1.0
0.5504662417068746,-0.3592056240572893,1.0
0.5175932087439739,-0.3406508974238436,1.0
0.6318432321513286,-0.11644316345790953,1.0
0.43457029434333844,-0.3384255066603976,1.0
0.5318037128863465,-0.1769497979325867,1.0
0.45419170247537327,-0.29069406908138573,1.0
0.35314103169939504,-0.37341163000869515,1.0
0.4977248171007091,-0.4062789324748436,1.0
0.42269262300443794,-0.16756413345203075,1.0
0.5498116505501471,-0.19580756806027863,1.0
0.40489810563370604,-0.2953624105652106,1.0
0.43719332073943684,-0.34794132403865924,1.0
0.48247525180347683,-0.2846061859954484,1.0
0.48497556881334586,-0.26145283093905186,1.0
0.33884345039342284,-0.1853187292671644,1.0
0.6409064142664455,-0.2526242023013823,1.0
0.48064693411182835,-0.284346396429535,1.0
0.48777231904661345,-0.26412520790938443,1.0
0.47842481657731944,-0.26949647051127046,1.0
0.487990084985945,-0.3786563032986921,1.0
0.4751155978691782,-0.05558633897838894,1.0
