x0,x1,label
0.42656883744071816,-0.28378099544236335,1.0
0.31401097829034375,-0.3655503370240288,1.0
0.4227910567754345,-0.45045726075548387,1.0
0.4913038309638954,-0.3883607610782647,1.0
0.5260143393001246,-0.2035447445369123,1.0
0.40683760411787356,-0.20204519474496874,1.0
0.5715655207789903,-0.43212473049832123,1.0
0.5676309825232511,-0.3778100702075795,1.0
0.4948283203521052,-0.12788199325474434,1.0
0.6042613652003629,-0.37831987240860937,1.0
0.5836044470077725,-0.19628534416971205,1.0
0.10483898184853202,-0.17262940715508024,1.0
0.4388574490717978,-0.10552611454385177,1.0
0.6982922104673305,-0.37648801524292785,1.0
0.5883891721551802,-0.16106325443259945,1.0
0.5086719817492116,-0.3560251584993938,1.0
0.5076598829129804,-0.20494841583041723,1.0
0.4493788707825508,-0.38187110266019697,1.0
0.5841773807802004,-0.19478858693853163,1.0
0.307116629984001,-0.16785133165945945,1.0
0.5935326406271519,-0.5188706797163327,1.0
0.5269569207266633,-0.40781928294268505,1.0
0.42649752039033045,-0.07732055531405838,1.0
0.4848292665597531,-0.14577566839971423,1.0
0.5797337710136232,-0.6249249276813404,1.0
0.686337795188118,-0.4581959692384404,1.0
0.5786703257836401,-0.42913045365700175,1.0
0.31754521196447877,-0.5267502989797702,1.0
0.6141101956213624,-0.41424979328921385,1.0
0.43192507270690866,-0.11467811728969945,1.0
0.4287417388755469,-0.20065344429082888,1.0
0.32799379019429714,-0.42348798062426196,1.0
0.37051996796166775,-0.42150804151093846,1.0
0.4990680338769951,-0.2594467533115665,1.0
0.42713526692874176,-0.24477658416342382,1.0
0.4498699041097538,-0.27131998870513496,1.0
0.5155869334827455,-0.44278212284437557,1.0
0.42515569873891323,-0.2384557979044886,1.0
0.35332911376611015,-0.4637526871041897,1.0
0.5346315499588051,-0.22913715602171708,1.0
0.538242849287966,-0.29123626115213314,1.0
0.641437535233706,-0.23645606507501524,1.0
0.49912185474974624,-0.08121356017903855,1.0
0.4527584336065531,-0.4143119379947427,1.0
0.6422088727186193,-0.16009759539265903,1.0
0.685886464825032,-0.4873933271627283,1.0
0.5076295235306914,-0.2138009123796849,1.0
0.4545789208812938,-0.3251731403490279,1.0
0.40946791253692727,-0.31944246089598366,1.0
0.4908111370482536,-0.45393162711350654,1.0
0.5900037758862573,-0.37844364497992733,1.0
0.45717804556944913,-0.2694219354411531,1.0
0.5031792856171347,-0.29107515533917955,1.0
0.3437241008343877,-0.34454215464504945,1.0
0.5000442880041952,-0.3040106495112785,1.0
0.4874867804719135,-0.24944102135855584,1.0
0.6000348236404773,-0.3240623982865984,1.0
0.6520434158667967,-0.2796606427805515,1.0
0.5107860797876983,-0.414352857179596,1.0
0.5679096763105205,-0.3533372969226626,1.0
0.6534275345694212,-0.38709516495413254,1.0
0.33547494646260245,-0.26458680326080547,1.0
0.41379262594319605,-0.4087546943945934,1.0
0.5646156935881677,0.07416780469400419,1.0
0.5945535891850318,-0.23973502930402146,1.0
0.5063871998543205,-0.264665479812805,1.0
0.6976707617384321,-0.2612770849290097,1.0
0.5242077054988568,-0.40476108447682363,1.0
0.5142450336344344,-0.3610602571947158,1.0
0.3885885025124898,-0.293486949323137,1.0
0.6463288559107846,-0.19536665515900958,1.0
0.37442752304798693,-0.4650318829118717,1.0
0.5348894633661573,-0.28550676555581983,1.0
0.49040982276122314,-0.5416827210310914,1.0
0.5381682943795365,-0.20569764944122912,1.0
0.6294226145865045,-0.31235177146390813,1.0
0.6702539549132757,-0.35948983672191515,1.0
0.37214092635557344,-0.3114500005390093,1.0
0.43351200472005,-0.3257458852414308,1.0
0.6308608591627283,-0.18448575810483775,1.0
0.4717888891890447,-0.24959562814983227,1.0
0.34237725204810165,-0.31059249921537724,1.0
0.4463593983099252,-0.30356307240555147,1.0
0.5194083025396683,-0.26060985223472355,1.0
0.60462344647421,-0.2998413901980687,1.0
0.548057442735437,-0.13560519670444612,1.0
0.3713356145569531,-0.40351772628316945,1.0
0.60962783774221,-0.15138982222843314,1.0
0.384960748563148,-0.32872314239947553,1.0
0.47411096460349306,-0.34490181489795607,1.0
0.4008471388153947,-0.25651791806901225,1.0
0.5913233762048361,-0.23881176642074362,1.0
0.49619109162033864,-0.4251449384703445,1.0
0.49892872061839544,-0.2798305288841232,1.0
0.49814324870833926,-0.37477524239420734,1.0
0.43283688826628214,-0.43027842511574577,1.0
0.6638017199658898,-0.3488685549175614,1.0
0.3449627444315573,-0.26021421070207296,1.0
0.483768270648599,-0.3922393630902897,1.0
0.44253072609508365,-0.06148784500720103,1.0
0.3480534914759276,-0.3348727215016244,1.0
0.4744071746587108,-0.324548223807297,1.0
0.4847308240494647,-0.1835823310048072,1.0
0.3734429180250625,-0.3404496871373308,1.0
0.5256956648502867,-0.365760485471209,1.0
0.5199579536421918,-0.36105728589811287,1.0
0.5811287667974818,-0.18340844005804458,1.0
0.6117428180250026,-0.21980371221656192,1.0
0.3907695390582283,-0.3049654028734913,1.0
0.600393174100395,-0.3558969236045957,1.0
0.6248651834943828,-0.16617391747000346,1.0
0.39696015119035266,-0.3757395794242032,1.0
0.40953231649723815,-0.38235933082355167,1.0
0.5410493501984754,-0.40407101622634173,1.0
0.47082693869786496,-0.2387789792008902,1.0
0.4305438691142697,-0.10551497870893858,1.0
0.3645142776480793,-0.35630692600920805,1.0
0.6741083803591023,-0.38257892134603494,1.0
0.31481194522540645,-0.3276288235677107,1.0
0.5329885262859935,-0.2976680949141446,1.0
0.5433896301275039,-0.1570227148575968,1.0
0.5839840609715348,-0.12978358206853796,1.0
0.5864726240418003,-0.27753395969337824,1.0
0.39111316549883424,-0.26812526606827286,1.0
0.7089577994700215,-0.27080857142103887,1.0
0.456720021480293,-0.29420447533396116,1.0
0.3642233067790546,-0.06992350904751521,1.0
0.523564689899588,-0.4990676276870496,1.0
0.518588322063299,-0.3109206947619487,1.0
0.4571825692334409,-0.3021784168142817,1.0
0.47868695622597496,-0.23920753140516088,1.0
0.5878047223029836,-0.27690481065892864,1.0
0.5140742721188497,-0.1616964303310927,1.0
0.48219586222764294,-0.2844733471607468,1.0
0.47790925534679307,-0.2971431524544242,1.0
0.6125839907739238,-0.2561582877886961,1.0
0.4833253147579299,-0.24970358032636827,1.0
0.5949774942587357,-0.37567586837745454,1.0
0.422415737180764,-0.3522162235763781,1.0
0.40026138956785157,-0.29806266541815307,1.0
0.6034728931054033,-0.3221857186298363,1.0
0.5444829456759407,-0.29411700907358673,1.0
0.5233125256071527,-0.381636898155166,1.0
0.5701927155328183,-0.14735486494473146,1.0
0.6496907714217036,-0.3930984475746053,1.0
0.5638019674396048,-0.36120822361264715,1.0
0.3404773880128834,-0.3577158011022095,1.0
0.4611714042051355,-0.1988747664965046,1.0
0.6832142056385527,-0.36071839017344587,1.0
0.43986043779645184,-0.2526741600714593,1.0
0.46616589989618995,-0.261232296766839,1.0
0.47838225134417806,-0.2951025527647677,1.0
0.6400354566536276,-0.42140812410059847,1.0
0.5859063172970289,-0.19419876309567694,1.0
0.5174737863849598,-0.4357178640257554,1.0
0.449490266062142,-0.18205813126237352,1.0
0.4539894408716648,-0.29649260465944555,1.0
0.5023988690664939,-0.20345794357793426,1.0
0.3318675764633059,-0.24116233375459367,1.0
0.5262041570525455,-0.39440280525466886,1.0
0.43932287721007957,-0.311833834510171,1.0
0.5139230943462041,-0.1977573337637551,1.0
0.5871631405696864,-0.38465872740715257,1.0
0.43264490977558745,-0.2842790292119835,1.0
0.41140253268394966,-0.23666446935381857,1.0
0.2826646105404111,-0.2824091524364049,1.0
0.44815360015672745,-0.3216786326795823,1.0
0.5397598183585114,-0.4329061225505475,1.0
0.2969817512558318,-0.27512571195758734,1.0
0.522390124967554,-0.26542428316633954,1.0
0.22813812301387687,-0.18612428275245257,1.0
0.5664312863122495,-0.4087182655420361,1.0
0.3634561050126845,-0.1589078433433421,1.0
0.6730401009868311,-0.3440597422855697,1.0
0.46312470678670364,-0.21711593844673194,1.0
0.33511875185085216,-0.17472942679902587,1.0
0.3068058803747413,-0.35339191332872955,1.0
0.42101754884234,-0.34384823721214935,1.0
0.4432276638003238,-0.3043384676473993,1.0
0.3890137540854818,-0.5820254196914614,1.0
0.6450574667184763,-0.24987837731457302,1.0
0.4785309664588031,-0.32642001452051717,1.0
0.2768472741928555,-0.25747428449844373,1.0
0.391632529529228,-0.10327459947011691,1.0
0.5207760066651573,-0.3036933949648468,1.0
0.42690932854617475,-0.23191960022877367,1.0
0.5535751019810347,-0.3640015224839509,1.0
0.6125417820940473,-0.3390414469708175,1.0
0.6470124603664451,-0.233117576853892,1.0
0.5067993975040279,-0.5032316823459564,1.0
0.6213695553523852,-0.3594802269117312,1.0
0.4751793277958013,-0.3718229280167248,1.0
0.47653282430602667,-0.33972133117642833,1.0
0.46504842913280353,-0.4426654349612106,1.0
0.4851330556384032,-0.23878608435729995,1.0
0.6796179826077307,-0.35345134523650235,1.0
0.34712793974882905,-0.377676201814113,1.0
0.44204043593040415,-0.29862322551500126,1.0
0.4576918824810726,-0.2544367725619762,1.0
0.6414575132843934,-0.23087520828349717,1.0
0.6151383498124279,-0.24096395130240078,1.0
0.4585185507438286,-0.3964732553818754,1.0
0.5361836814789497,-0.3216284183074592,1.0
0.4264720243731934,-0.3830038828979717,1.0
0.5621747001728035,-0.2972975188047441,1.0
0.5051300485045045,-0.09903612931031039,1.0
0.5162204879931341,-0.20988170443318682,1.0
0.34956730021016136,-0.32676379869294225,1.0
0.4034049505724342,-0.4280546407093063,1.0
0.3747632527980612,-0.20391930124534297,1.0
0.5063995940955625,-0.2839858679562931,1.0
0.7320977426030704,-0.13746254255980425,1.0
0.47743414254297456,-0.26364159308627555,1.0
0.4357527193507134,-0.30022856723206587,1.0
0.36950959491918245,-0.2786185813306123,1.0
0.40355305730067265,-0.33887394848595365,1.0
0.5505138739148421,-0.3149954846313676,1.0
0.5361931629416401,-0.3935539299895109,1.0
0.5405128326719755,-0.2806160363439036,1.0
0.43858834182226114,-0.24360119472228836,1.0
0.5134682224283253,-0.49414298407846124,1.0
0.46180591403795734,-0.2142513741692132,1.0
0.4002790680330094,-0.371420694150379,1.0
0.3877981059458022,-0.314723266736627,1.0
0.5233474813019693,-0.44824860478270345,1.0
0.5578807217615511,-0.2238326452930372,1.0
0.5337065692563583,-0.371426932827622,1.0
0.550436658031678,-0.3272908601797297,1.0
0.42030973499160584,-0.30761023233272655,1.0
0.4918157431606065,-0.16359773725793506,1.0
0.4758919599877017,-0.2962546544658599,1.0
0.4098668988568417,-0.5099505205814602,1.0
0.44126464594796594,-0.35525807389083613,1.0
0.5742916506455571,-0.30311256039782286,1.0
0.6049363866516975,-0.31722429364213467,1.0
0.4474325632411076,-0.25021024693966054,1.0
0.5870276072508437,-0.46077869850426434,1.0
0.44506044840465986,-0.33227713324301034,1.0
0.32240642823153814,-0.17726031327972247,1.0
0.5891523516051966,-0.39672312105072854,1.0
0.3571063051461615,-0.13279072281573226,1.0
0.43039377501797776,-0.33853898619847855,1.0
0.6824669991704325,-0.3305349491862009,1.0
0.748738536739452,-0.2776854970930465,1.0
0.48082315377631135,-0.2100087786996736,1.0
0.3141857602613411,-0.3341035933238054,1.0
0.39699157386760475,-0.24830027206159178,1.0
0.6911989411422448,-0.34125257869808495,1.0
0.23341954437622442,-0.2209025462303178,1.0
0.5600444405576985,-0.16670181643599216,1.0
0.49468626755822614,-0.4324686731185571,1.0
0.3928125851745842,-0.428482145334823,1.0
0.5528779958922151,-0.417230562278985,1.0
0.47871950136981467,-0.3461120162302264,1.0
0.42795554731395963,-0.17235922798697245,1.0
0.5505850467399579,-0.39403192118047625,1.0
0.4879508379842831,-0.2595111540161068,1.0
0.4819409370540485,-0.3059811539078381,1.0
0.4527158476900479,-0.2689647437696977,1.0
0.421846277154505,-0.10401027619691161,1.0
0.628109857707535,-0.2605208347818637,1.0
0.6664745854302512,-0.3437091765582858,1.0
0.5160529761038406,-0.5919720334018697,1.0
0.44142312527397726,-0.30903278986473953,1.0
0.47363887897798357,-0.4741901495110995,1.0
0.4981761701037308,-0.15119306306057748,1.0
0.5971842192485651,-0.26823275800737206,1.0
0.5325328773045093,-0.2932786005981623,1.0
0.4205191548268761,-0.2863791473965736,1.0
0.5769614492476773,-0.24987261581666242,1.0
0.3957621213961035,-0.2348270409667491,1.0
0.7498167147426804,-0.20863743207992208,1.0
0.5424681202046626,-0.41592583801890887,1.0
0.5502560362317683,-0.28591483310297205,1.0
0.5239608798147168,-0.29529998435106486,1.0
0.6004084062079953,-0.24523598216041478,1.0
0.5097373828236743,-0.2189103720603965,1.0
0.44846900516062826,-0.19414256053275253,1.0
0.34122531126697697,-0.2875443658253678,1.0
0.6616534326238106,-0.3686560841916756,1.0
0.3884503488725338,-0.21857648438579336,1.0
0.44124050980879437,-0.28974820693607767,1.0
0.4794247011137487,-0.376022273174764,1.0
0.5589532852164021,-0.22638964743412288,1.0
0.533974820100966,-0.2655936963588751,1.0
0.6877772832329732,-0.23367355420995506,1.0
0.46963139245492763,-0.07838076055548127,1.0
0.5315947788366694,-0.39177443313358273,1.0
0.5378438907370013,-0.3344768912767338,1.0
0.45434052222823296,-0.3155911666475693,1.0
0.5419391993966469,-0.21916698823987635,1.0
0.5446716882853211,-0.1963239521833589,1.0
0.7039837481043422,-0.14322857547366064,1.0
0.43246817462704634,-0.302279990652064,1.0
0.4837100452924327,-0.25894466944029804,1.0
0.6474945425416655,-0.27969379563560454,1.0
0.47774837334923914,-0.2864169067386566,1.0
0.5602836677103383,-0.2847947872624349,1.0
0.5882476298948492,-0.3741973851557715,1.0
0.6737811417726598,-0.24290544180479792,1.0
0.5676043986850496,-0.20335773463388795,1.0
0.5368130741931134,-0.22646777406290336,1.0
0.5017842429955229,-0.2459828423099924,1.0
0.5570279951629612,-0.30942298097224835,1.0
0.38889781433630854,-0.21752987399557344,1.0
0.6769015426427901,-0.33216910317918474,1.0
0.4221557705168983,-0.28169023497829593,1.0
0.512231377634519,-0.19079286526433775,1.0
0.5486650122604396,-0.3463027800116693,1.0
0.7504574514868929,-0.2836643269026254,1.0
0.5351028067279843,-0.29975445601406553,1.0
0.465366841218187,-0.09530379301653136,1.0
0.5411230114553832,-0.39924229659473004,1.0
0.48501464571212394,-0.29468215257970043,1.0
0.2900654867561351,-0.34932680609051375,1.0
0.5467874849817873,-0.4296928168301132,1.0
0.4581611625366092,-0.2097821731965332,1.0
0.5852035474821357,-0.22769351372445945,1.0
0.43728217506978573,-0.4538008201878181,1.0
0.6836956607938844,-0.37316480372022914,1.0
0.8208764285230202,-0.09209790401209034,1.0
0.4283626504976179,-0.35935650675214154,1.0
0.3862903082197603,-0.2852294179021268,1.0
0.6767998479902355,-0.22114223814480943,1.0
0.5346268193546375,-0.33003948021235263,1.0
0.506946638953452,-0.34813029463026246,1.0
0.41026900955113266,-0.21734057488003145,1.0
0.5067053101839156,-0.1499054342782056,1.0
0.684166129660818,-0.12450993391566068,1.0
0.6277899623437939,-0.4287413264119485,1.0
0.6332265167029054,-0.17899605902090315,1.0
0.513377645547056,-0.3993375245107985,1.0
0.4784264136007723,-0.2988800901763398,1.0
0.44678958264139046,-0.3612160205562802,1.0
0.42079946927501993,-0.155682988562223,1.0
0.5610338354251491,-0.2261229414689377,1.0
0.4588917285659182,-0.3406484969157726,1.0
0.40838227116416376,-0.4296635149397983,1.0
0.591166293536492,-0.09538122356870393,1.0
0.41851538014963957,-0.4556861002222729,1.0
0.2829993771613374,-0.2814638806146972,1.0
0.5062405415408731,-0.36792527938725217,1.0
0.5464099286346785,-0.3375837686650027,1.0
0.5132717765187593,-0.24365243785861107,1.0
0.49511857627320477,-0.3805210426864335,1.0
0.47321022153175973,-0.36425217274943095,1.0
0.5054341950613788,-0.32857616897233655,1.0
0.4739113563544397,-0.24952732950590312,1.0
0.4444253942815711,-0.3810539594823165,1.0
0.3822522379271243,-0.30889292911573246,1.0
0.44080211333367647,-0.26351580496027305,1.0
0.5267823871555748,-0.26460520562445367,1.0
0.3319132047710346,-0.2576507965251464,1.0
0.48345722096479793,-0.2708854062680278,1.0
0.5396812937394813,-0.25020905371085056,1.0
0.5488150508198304,-0.31049724554755664,1.0
0.46035049771385045,-0.30105685540138,1.0
0.6797083982801384,-0.27157532643431737,1.0
0.5246105826285175,-0.4054941380238494,1.0
0.460087734986662,-0.3370749554881828,1.0
0.6789711761849179,-0.06625310994064731,1.0
0.4367836880860388,-0.17228644121688347,1.0
0.48034211760782214,-0.3838097551294089,1.0
0.43984876029209674,-0.26440650896697504,1.0
0.6076577747735195,-0.4064775829886068,1.0
0.530545381327931,-0.3551525259814671,1.0
0.40167382708268573,-0.2966243487974519,1.0
0.6868001995534974,-0.2766738873600536,1.0
0.6051885092522566,-0.40404370330315503,1.0
0.5277417912048337,-0.2824069045430094,1.0
0.525509307814576,-0.35985873323363343,1.0
0.4336069605170307,-0.2262178940952451,1.0
0.48178557104325076,-0.2739964495429125,1.0
0.6842729030263048,-0.32425863830499796,1.0
0.6884196126282747,-0.3550169044332645,1.0
0.4265157599170829,-0.4081246450655829,1.0
0.5949519610832313,-0.09513081020660019,1.0
0.5218260019531127,-0.3657999290751476,1.0
0.516278248474394,-0.25205319401691606,1.0
0.6169438346566475,-0.2624368752507565,1.0
0.26953885784868525,-0.22706978850700565,1.0
0.56763215874444,-0.3819779750849714,1.0
0.5345588701563506,-0.4765462597059539,1.0
0.5855225928620992,-0.2041411257857469,1.0
0.4747265770519041,-0.3014968867695697,1.0
0.5539094663371595,-0.45734302402120774,1.0
0.5848109775296604,-0.44079696142896674,1.0
0.5717578606955941,-0.4334759370394643,1.0
0.33840898514118606,-0.3403931384294252,1.0
0.4134182111719027,-0.28346218211757407,1.0
0.5024925395118561,-0.4284621122030807,1.0
0.39236662137079226,-0.3969312625324101,1.0
0.5922364505421578,-0.47156816234993715,1.0
0.504201860059231,-0.13816471360082172,1.0
0.33069353380752753,-0.3898680636836188,1.0
0.42443215016400504,-0.2721512428144971,1.0
0.38624117345007575,-0.35485597398149293,1.0
0.5174702129359229,-0.3160083546241297,1.0
0.5131145813502987,-0.29849516871658016,1.0
0.4564058353889538,-0.21120193603327392,1.0
0.6016777481766763,-0.17568527456145178,1.0
0.5464897491244062,-0.49504440029489866,1.0
0.5449772707467788,-0.17583820519754578,1.0
0.4100800578616286,-0.3975990757342416,1.0
0.5757676662313973,-0.3917201387193395,1.0
0.4658245296206736,-0.16047660375858255,1.0
0.38044585479584697,-0.27958851658283457,1.0
0.7140285765444276,-0.30327165742394857,1.0
0.5052184857172445,-0.39629715705244123,1.0
0.6473343010544415,-0.25530355391126053,1.0
0.41294158563663913,-0.3479127673318065,1.0
0.40996477488748073,-0.2789624071047435,1.0
0.42181005892716056,-0.35585280072874514,1.0
0.32140848257638227,-0.2038310673828265,1.0
0.5330654328837805,-0.19290643947431757,1.0
0.38712461069384224,-0.23134572298965905,1.0
0.6721122970439437,-0.1868968582105472,1.0
0.5393393416274223,-0.3429726088840988,1.0
