x0,x1,label
0.6521372120862141,-0.31679319128293143,1.0
0.32226772028446954,-0.26284152871473004,1.0
0.5595848735717278,-0.1555230150805138,1.0
0.633424990318601,-0.3214362905689101,1.0
0.49528563678063237,-0.3309725449801555,1.0
0.4151857273082849,-0.2689957808224749,1.0
0.3417718395925176,-0.24948183074087912,1.0
0.5148745542016724,-0.23017709028934863,1.0
0.41335297805483173,-0.2835693547833882,1.0
0.4002749916659328,-0.33103240516630783,1.0
0.4896258070166051,-0.1945311987500755,1.0
0.34633845183553935,-0.27194002774035086,1.0
0.44501012721005223,-0.42292877472053025,1.0
0.4136204918561259,-0.5676022754722405,1.0
0.654388274330265,-0.16464078583421196,1.0
0.7682385914386692,-0.27665733019213673,1.0
0.4197792697501499,-0.2694591742359947,1.0
0.4743532541470612,-0.4093434943512413,1.0
0.38777759991645955,-0.270664434245328,1.0
0.608952856501799,-0.45430945967116454,1.0
0.5679724436609065,-0.45070921565197564,1.0
0.5736117148071231,-0.28624491557037757,1.0
0.7125058594151419,-0.37311124532417794,1.0
0.49870401384226387,-0.31052927607039177,1.0
0.5056843186282954,-0.18178523333842744,1.0
0.4859603166513012,-0.38181050156505025,1.0
0.5938129767902285,-0.30259338164892746,1.0
0.49040242331161005,-0.3449864893411604,1.0
0.5711404555811508,-0.4208561408570307,1.0
0.5520140268455636,-0.2754364477491051,1.0
0.5394762339921709,-0.1589692861772883,1.0
0.5246711266070835,-0.4139594581772284,1.0
0.44236782499075594,-0.43424877990866695,1.0
0.4814606862665259,-0.24793790900020896,1.0
0.44649838184369073,-0.1747960072892566,1.0
0.5808656900393323,-0.3023534363952057,1.0
0.5362871134164863,-0.28527175028172136,1.0
0.6225519984340626,-0.3655280379677618,1.0
0.485314627698409,-0.3406693693694224,1.0
0.6524507327930403,-0.10915161175567037,1.0
0.640177239547699,-0.40707310528036356,1.0
0.547294011601966,-0.3380738621227837,1.0
0.5156549606851912,-0.43738521791673723,1.0
0.6151286291533671,-0.29139695290299356,1.0
0.33992111551528736,-0.44915035599601016,1.0
0.4995687134434043,-0.2057673518194937,1.0
0.46604390860877903,-0.13752962889405737,1.0
0.62512601068018,-0.3223021709539714,1.0
0.4091938603408693,-0.2229987238175424,1.0
0.37505619851513256,-0.1335428637204189,1.0
0.6227476773678773,-0.15463947659735156,1.0
0.6804260415701608,-0.3614861598655459,1.0
0.32384575980232877,-0.34661187358916995,1.0
0.49941777982963437,-0.2946918675505063,1.0
0.4799918475041849,-0.18500483233760245,1.0
0.3103224768443985,-0.3283879884155444,1.0
0.5025825221126593,-0.22590988462518197,1.0
0.5188487629140237,-0.2394146670827284,1.0
0.6512816940710174,-0.34502170129050225,1.0
0.5307369583319386,-0.13760788800596357,1.0
0.5495733547915305,-0.32817260858079045,1.0
0.6490970919210723,-0.166870075587679,1.0
0.6103197013526684,-0.35422149444536855,1.0
0.49429065307792674,-0.2431936370297992,1.0
0.33457189946532856,-0.24524051160131094,1.0
0.41322593463371937,-0.3997070292085911,1.0
0.5086467718693085,-0.3620276468137063,1.0
0.2992535534957228,-0.1627695296421803,1.0
0.45500995416525697,-0.09913385987450393,1.0
0.5400412114418139,-0.2975453723193715,1.0
