x0,x1,label
0.6471675980904273,-0.24095480480511589,1.0
0.4738993668444405,-0.1981914995168011,1.0
0.589067735285539,-0.24524873583430762,1.0
0.4452610802763339,-0.4458778080596075,1.0
0.29077112778960723,-0.23186049343571363,1.0
0.34061210488298665,-0.2491831643407414,1.0
0.35004178364265176,-0.3141993002536361,1.0
0.4053257924883461,-0.24983831764557687,1.0
0.5517338635389134,-0.3610328181664087,1.0
0.4904318791425172,-0.3498439612908618,1.0
0.3737114493868744,-0.1906533517055004,1.0
0.4228001849557611,-0.29566065166048916,1.0
0.4877277721695757,-0.331132247495382,1.0
0.6063848955781812,-0.1451484096873213,1.0
0.4490669810666155,-0.3648077091898783,1.0
0.47695723103084803,-0.33217559894162546,1.0
0.7019837503508699,-0.3138256508827522,1.0
0.46036207813145474,-0.3624372939771367,1.0
0.46976023503933917,-0.27944346011294185,1.0
0.5156351487437976,-0.2735366896896093,1.0
0.5336471757548362,-0.30387803019932136,1.0
0.5119731115806262,-0.045323600603776104,1.0
0.6301356899658275,-0.4208146804329306,1.0
0.5629375685699113,-0.11312112235731153,1.0
0.4900558898994759,-0.33935852096690744,1.0
0.4503348933192054,-0.26758880310552013,1.0
0.5402939205117963,-0.34444761286347664,1.0
0.6331329756127821,-0.3864828221151563,1.0
0.4286343567198151,-0.3266045890749063,1.0
0.5226747806903502,-0.2519635260201417,1.0
0.42554096480394993,-0.45550445539012197,1.0
0.6585744207694617,-0.39165308457832826,1.0
0.3938322472963274,-0.2501018360023579,1.0
0.5723283941338413,-0.3185417194567811,1.0
0.41576896493743215,-0.291705447035879,1.0
0.4128033749126275,-0.17660900660270917,1.0
0.5814794797913212,-0.15626689821729167,1.0
0.5248673935654385,-0.004937502666962634,1.0
0.3544600541759938,-0.4184595610538038,1.0
0.4249136639440281,-0.3820040469539635,1.0
0.7482029993727604,-0.19474260182866648,1.0
0.5414335488693824,-0.2802888083254349,1.0
0.42885372737798827,-0.20013365553686827,1.0
0.42414803952757746,-0.19732917720759025,1.0
0.4111415283414659,-0.26718706137874737,1.0
0.6082915747377046,-0.29695082054060334,1.0
0.4849660327740345,-0.34924641393052486,1.0
0.4741937514122111,-0.4122016969264252,1.0
0.5945418944531575,-0.24598009089125047,1.0
0.5583177915080899,-0.36206906308277026,1.0
0.494495319907127,-0.27670592966241947,1.0
0.4617662537068823,-0.31635842516882534,1.0
0.44427847612361554,-0.10769547667458912,1.0
0.5111211780657734,-0.36348636572253495,1.0
0.49054786489661084,-0.4406298408362127,1.0
0.3485359498908344,-0.33962064048915763,1.0
0.30430212522988875,-0.3768582322237925,1.0
0.5225992092596294,-0.2700513654249113,1.0
0.5477902374745252,-0.3906616623244345,1.0
0.50298740525244,-0.28042577080922826,1.0
0.37529514824887555,-0.4725825680541975,1.0
0.3509850298484378,-0.296721350558339,1.0
0.3215296240127884,-0.3069039564367702,1.0
0.5304866622261126,-0.27678674632443495,1.0
0.5619564955056403,-0.3839966927854721,1.0
0.5014220064924267,-0.47326235613506573,1.0
0.40094693429280565,-0.152621944702019,1.0
0.4717542870540587,-0.4907171876915375,1.0
0.44592081580800286,-0.17755585670273416,1.0
0.44039904217230014,-0.34109313937057406,1.0
