x0,x1,label
0.5518510000949398,-0.39189639245243213,1.0
0.39823429253932996,-0.5245203984614559,1.0
0.5115449078574366,-0.04589891132095819,1.0
0.6558454172839917,-0.24131097621851008,1.0
0.4952535079530214,-0.21268706213712507,1.0
0.3615565061989094,-0.26302807616962487,1.0
0.4775146941433803,-0.2673424471624501,1.0
0.5378132292261439,-0.31021028490918245,1.0
0.47840324694764896,-0.30576288244491096,1.0
0.5387612584207494,-0.32016610710803706,1.0
0.4695167199440123,-0.38810029612609476,1.0
0.6515650402787447,-0.28323634685677496,1.0
0.5302335254759437,-0.32421556627340964,1.0
0.4150239263547067,-0.43481112828166263,1.0
0.4895609596476353,-0.3077225963197534,1.0
0.42112758453690174,-0.22446991176159511,1.0
0.3840074999597608,-0.1825733811279627,1.0
0.3689150007883833,-0.521626083158661,1.0
0.3825881354546009,-0.3720840656184206,1.0
0.5719671994412391,-0.5004834873519219,1.0
0.38064771445957185,-0.25589101641628614,1.0
0.4001297995537285,-0.3164183322997461,1.0
0.5986159428060566,-0.27919410039511994,1.0
0.4468474033057165,-0.2473152872495097,1.0
0.4631777088519013,-0.16857956062599147,1.0
0.3090929129027642,-0.20902917797023995,1.0
0.43301837460106857,-0.5423159653419364,1.0
0.43937284974304003,-0.3132832139352655,1.0
0.4971269684522995,-0.1559027285380347,1.0
0.4508934001678253,-0.3217278798492692,1.0
0.5322442089294614,-0.17152448736479733,1.0
0.4687209524132281,-0.25620296962524464,1.0
0.4110134830868878,-0.24326560739210007,1.0
0.5375915113020345,-0.4128914009592697,1.0
0.6133475182663872,-0.2808834630563426,1.0
0.4468209574728599,-0.33615457817972294,1.0
0.5996868379254755,-0.26215013167355117,1.0
0.4858859639924436,-0.36699238744658413,1.0
0.5094234430133269,-0.24472676482053277,1.0
0.3790360013897419,-0.22589778251223236,1.0
0.4075811210094339,-0.1860339393186815,1.0
0.436907389282668,-0.24624108617432997,1.0
0.6087717975710735,-0.3727486128761419,1.0
0.49211422923213793,-0.14124913868429476,1.0
0.5582500050073369,-0.4170783228404695,1.0
0.424393569141015,-0.3023139788383075,1.0
0.4262255265182054,-0.3782150661438993,1.0
0.336702286039236,-0.27517110602525185,1.0
0.4623577970282048,-0.3566911108926512,1.0
0.3843598908676851,-0.32191960533879355,1.0
0.4317630096017303,-0.2802838079071707,1.0
0.4929841576505456,-0.3304023228910451,1.0
0.44820554444564553,-0.3541894859546084,1.0
0.4209855192518476,-0.2679072950855024,1.0
0.453692637731108,-0.291609105808807,1.0
0.5617620795948629,-0.2183075281465422,1.0
0.6729964000281632,-0.21126328319881305,1.0
0.629934431747918,-0.45613937548287686,1.0
0.5437326713227183,-0.20753320043774137,1.0
0.5569292187145397,-0.40700679321914035,1.0
0.5681714617150581,-0.43283213288472977,1.0
0.37261891299893096,-0.4392737826729063,1.0
0.48685215686001926,-0.35313583865842935,1.0
0.6027111875429829,-0.3388418255478297,1.0
0.5646679474560236,-0.4295512544164054,1.0
0.5130197919757562,-0.3236992347387813,1.0
0.3986252760964191,-0.36936547725867486,1.0
0.5248863308784198,-0.17243447279002588,1.0
0.3260578731631716,-0.3156855923126246,1.0
0.3919997388757202,-0.12137897998763167,1.0
0.5782288699782417,-0.3027667501602643,1.0
0.5210826508812815,-0.2590917717642022,1.0
0.42376800435601003,-0.386958441941,1.0
0.551954388511728,-0.1562756519919754,1.0
0.67257486440429,-0.31511374417452614,1.0
0.4464260333785549,-0.3325579904547856,1.0
0.4870861866896203,-0.3396908673773207,1.0
0.5530812041668076,-0.14727594608268071,1.0
0.46248116248242876,-0.46565632912663557,1.0
0.512651099701429,-0.27591628960626824,1.0
0.4743192561357143,-0.4547539619586924,1.0
0.3968842899444791,-0.1704992281795388,1.0
0.6524383098561736,-0.5228561172411185,1.0
0.6156236504979501,-0.2250929879412657,1.0
0.5077286904117692,-0.3157810133237425,1.0
0.5912600228267928,-0.16878109369875463,1.0
0.41913673983695116,-0.14411969194181468,1.0
0.5879801777621305,-0.3496200740855303,1.0
0.5207163198932672,-0.18718497663992917,1.0
0.6264212111422974,-0.33646055805907515,1.0
0.5565528423893009,-0.28088349131016277,1.0
0.49569873127033676,-0.36699406565450504,1.0
0.4767799317097063,-0.37679831940293096,1.0
0.3399738128157542,-0.2885974704072372,1.0
0.6357544958185313,-0.1659970672330648,1.0
0.4834244183956048,-0.20639447423507712,1.0
0.5901079188634851,-0.2863902605275122,1.0
0.4143142427337887,-0.25999876904985186,1.0
0.45983544450445735,-0.332739314693279,1.0
0.44129620436449185,-0.19291864934938507,1.0
0.6079302955726829,-0.28082217751564625,1.0
0.5618482463377513,-0.26858982420785366,1.0
0.4526622749697331,-0.23371065136293054,1.0
0.5474480375768633,-0.24683506302298913,1.0
0.4402190877019074,-0.24215328523765492,1.0
0.4709528029114942,-0.18427114661194216,1.0
0.5041138808066113,-0.3468701953473098,1.0
0.37771614000178655,-0.36274770917117627,1.0
0.6953021293258727,-0.2531248565160328,1.0
0.3393624110516773,-0.20378656986199029,1.0
0.5395754077114302,-0.28744343215447166,1.0
0.5992961434301141,-0.4050166417388584,1.0
0.36852545465509723,-0.17699116139490167,1.0
0.5858309054881544,-0.4277764209124636,1.0
0.49451763755994815,-0.05301587986744116,1.0
0.6835600301859144,-0.26778228757275013,1.0
0.5025138640774215,-0.5177417763944064,1.0
0.474591639056301,-0.3026859572790868,1.0
0.4382318146353144,-0.29285900841768825,1.0
0.5623724622988507,-0.36186394945986855,1.0
0.3653566990761301,-0.16911640250406376,1.0
0.2744009477169781,-0.5296250264459225,1.0
0.4088261738731866,-0.3458218019956082,1.0
0.6167695603594149,-0.28692855891989305,1.0
0.36156967861988043,-0.16563480885814053,1.0
0.4410552470743873,-0.26729262232387396,1.0
0.6391060055612262,-0.3521498696469958,1.0
0.4776160866596895,-0.3264945411415823,1.0
0.5483576368055086,-0.3568869107574417,1.0
0.5154888029828806,-0.2913769536761134,1.0
0.5490336529217968,-0.19563189747000642,1.0
0.3203676384357126,-0.2414452662451172,1.0
0.6112092284935118,-0.46209437502963324,1.0
0.679431258004389,-0.25558067634227927,1.0
0.340042327062236,-0.3711938202794978,1.0
0.42749969903236235,-0.13896180255333554,1.0
0.41674963130709075,-0.3031699721637677,1.0
0.5893245564001152,-0.2847261542918922,1.0
0.5778301913818416,-0.31839339498162317,1.0
0.6017682313462107,-0.4015658891314051,1.0
0.5182702562029268,-0.16216134213772293,1.0
0.5478534382362064,-0.47605979280441113,1.0
0.309689090522587,-0.2765386056225536,1.0
0.5173968866060487,0.035274137790583415,1.0
0.4607378699545412,-0.46669746314437777,1.0
0.6745984810099033,-0.24556249899497137,1.0
0.5868421152949135,-0.30199336259343207,1.0
0.6490174688128477,-0.14965502972502698,1.0
0.5976379655459121,-0.28126228461848213,1.0
0.37692117179652673,-0.3528051733705323,1.0
0.4540514324586438,-0.2840343943013871,1.0
0.565093306787675,-0.13256426209402894,1.0
0.5501800737172768,-0.3273335840975046,1.0
0.5280220949630906,-0.29528904881312057,1.0
0.40956683608487543,-0.32011477810494604,1.0
0.5447622337181289,-0.26294703753804055,1.0
0.4579870185299785,-0.2518543595046862,1.0
0.5499575512018423,-0.5291284574706354,1.0
0.49118525413084696,-0.2950354116082425,1.0
0.37212124703531263,-0.3320068497324822,1.0
0.5213625023317625,-0.3103674570572408,1.0
0.45692519775808493,-0.38569179384767144,1.0
0.6208451022639885,-0.26297200771540274,1.0
0.501816219843841,-0.39189335514672907,1.0
0.34837311050254244,-0.2852599736145742,1.0
0.4305085259621362,-0.19309504881271278,1.0
0.4236312014549095,-0.11450581356608774,1.0
0.514402959900698,-0.32307687588257045,1.0
0.3892913554708979,-0.17694896396462678,1.0
0.6486547804082788,-0.3709668349212528,1.0
0.5005993394321443,-0.23253689957341844,1.0
0.6436075915079963,-0.3721333115468257,1.0
0.38664112122879163,-0.10326350005395685,1.0
0.43279651337199077,-0.2773355055735743,1.0
0.34811915076865063,-0.16959884887602641,1.0
0.5122156924783833,-0.29386175849163154,1.0
0.46403434621498285,-0.2642197896861004,1.0
0.335251501772169,-0.5033922888578228,1.0
0.4092037439224143,-0.3152963003995498,1.0
0.4920929612570402,-0.2571170733177288,1.0
0.48400879666040125,-0.4666096476041971,1.0
0.47777664371213757,-0.10465471691676032,1.0
0.5670416884756218,-0.35441886143970935,1.0
0.43792399629283446,-0.5206125322371145,1.0
0.42448906047512897,-0.24851507963510022,1.0
0.575790105731506,-0.3460372974384419,1.0
0.3642123755399967,-0.3166375726851052,1.0
0.46684532993668043,-0.388431354623313,1.0
0.22878431200072968,-0.3229289430665609,1.0
0.5791418481955865,-0.164372719406251,1.0
0.3644161595369582,0.009916658424517333,1.0
0.3926659177257028,-0.21577023391629793,1.0
0.3771700414171807,-0.12874288348582175,1.0
0.3421616285113023,-0.3640040720199191,1.0
0.4135735736499303,-0.334703072600451,1.0
0.525108545625931,-0.5344359117452558,1.0
0.6180474061602459,-0.3604243147470516,1.0
0.4920450953981483,-0.21218545218993112,1.0
0.6540520431101757,-0.2219105498477188,1.0
0.42048553593946053,-0.1966860740387798,1.0
0.5531299227714167,-0.27352950371497736,1.0
0.4369565689219317,-0.48241379589023825,1.0
0.44997953662591417,-0.3963468708532784,1.0
0.699201529849862,-0.3320590205295364,1.0
0.28381704670989544,-0.37032693802424294,1.0
0.41316889469847706,-0.17045517166521718,1.0
0.36826674778072555,-0.3152295992741777,1.0
0.5491736921827384,-0.09907431400487843,1.0
0.435303703551206,-0.15260611116505565,1.0
0.5456327925559553,-0.44289795381307917,1.0
0.4178203839173815,-0.2801055540069776,1.0
0.4876576530889918,-0.325082035714715,1.0
0.6271860043526228,-0.18358435720724914,1.0
0.5385516211550986,-0.43263564156461354,1.0
0.5175654119588671,-0.24154695621807162,1.0
0.5578351865350397,-0.2594880690414707,1.0
0.5012254304771843,-0.19653213211606033,1.0
0.47356172303870947,-0.3659006379389239,1.0
0.4830512444356989,-0.3688503922195823,1.0
0.6424420241694733,-0.3006874105070172,1.0
0.4781701411616126,-0.3529624035922789,1.0
0.45235127455000507,-0.08670841536853824,1.0
0.5684227758602786,-0.17080070232232344,1.0
0.46799374066657284,-0.42601713940910657,1.0
0.4812421342100265,-0.45553231859836213,1.0
0.5312065553221341,-0.3769088024473864,1.0
0.5839789733565615,-0.279537427555763,1.0
0.6473111739243363,-0.42649073283209404,1.0
0.4710097392776323,-0.38953474132489796,1.0
0.4594300706444848,-0.11982864084716416,1.0
0.3690897038432953,-0.23011627378672936,1.0
0.5246279470187614,-0.47695899968155653,1.0
0.4529793191785901,-0.1679702305214501,1.0
0.5004745728798156,-0.29533962723468005,1.0
0.3808728311993952,-0.18076415932770973,1.0
0.5861217174394359,-0.4598667500770143,1.0
0.3346146575145992,-0.14680968214773024,1.0
0.4776442617236382,-0.49678717809684414,1.0
0.3612661581880248,-0.34638796229979296,1.0
0.5244412516245998,-0.25291233171282257,1.0
0.4999103280562979,-0.3358478241377775,1.0
0.4961286140444399,-0.12812740002990075,1.0
0.5853420274268537,-0.3324306876563808,1.0
0.3664902624155253,-0.44797351551216574,1.0
0.5175947630311494,-0.25480269137197953,1.0
0.46865838370652113,-0.23737418046634584,1.0
0.4929460368201987,-0.4079274039202916,1.0
0.447850838614241,-0.16258754405111273,1.0
0.48845300088009475,-0.10137529418333444,1.0
0.43700249588815754,-0.27258836622415905,1.0
0.4812043318983823,-0.3700421096127396,1.0
0.45767572086646663,-0.19382677722537406,1.0
0.40561081231759133,-0.08471914525984,1.0
0.3180003381251098,-0.345699811484386,1.0
0.5583288755115017,-0.18428699253390454,1.0
0.3597411743318548,-0.32137173217085613,1.0
0.5659808733838284,-0.23393362916705612,1.0
0.46739571522583057,-0.3913235724524081,1.0
0.4147778021024459,-0.19567786024043185,1.0
0.4471765817348215,-0.2528757947322552,1.0
0.3719283732986838,-0.23222516784858827,1.0
0.5695662514868676,-0.3444405147099176,1.0
0.5387532916918326,-0.37706238324599706,1.0
0.43592816117555977,-0.4092023480149791,1.0
0.5947095388107179,-0.45514197312724347,1.0
0.29339644710466717,-0.30032824194649527,1.0
0.4699750758427207,-0.13243837190989363,1.0
0.40041396702822374,-0.3311462307769345,1.0
0.1631632891796525,-0.29905176546544926,1.0
0.3148026741848804,-0.47766057564712305,1.0
0.35948424449364413,-0.2513497881440615,1.0
0.5359358160609867,-0.18184939476309142,1.0
0.5547499676734903,-0.46177316779301214,1.0
0.48329619714820476,-0.47925257435597973,1.0
0.43259596020730523,-0.13160544072810898,1.0
0.5029528591926302,-0.2923249503169383,1.0
0.47627598166732055,-0.46263626026327304,1.0
0.25003422800190744,-0.4699930727901238,1.0
0.6022403465265286,-0.4800177360037981,1.0
0.46302221676250793,-0.4678629437821009,1.0
0.5148745468002193,-0.35318064309777797,1.0
0.6291182477633531,-0.206687392746617,1.0
0.450961566142746,-0.11679710010118821,1.0
0.48925489401809313,-0.3442024002846627,1.0
0.5605881608726876,-0.41455040568517176,1.0
0.43128952636148754,-0.16742026344699396,1.0
0.6521372120862141,-0.31679319128293143,1.0
0.32226772028446954,-0.26284152871473004,1.0
0.5595848735717278,-0.1555230150805138,1.0
0.633424990318601,-0.3214362905689101,1.0
0.49528563678063237,-0.3309725449801555,1.0
0.4151857273082849,-0.2689957808224749,1.0
0.3417718395925176,-0.24948183074087912,1.0
0.5148745542016724,-0.23017709028934863,1.0
0.41335297805483173,-0.2835693547833882,1.0
0.4002749916659328,-0.33103240516630783,1.0
0.4896258070166051,-0.1945311987500755,1.0
0.34633845183553935,-0.27194002774035086,1.0
0.44501012721005223,-0.42292877472053025,1.0
0.4136204918561259,-0.5676022754722405,1.0
0.654388274330265,-0.16464078583421196,1.0
0.7682385914386692,-0.27665733019213673,1.0
0.4197792697501499,-0.2694591742359947,1.0
0.4743532541470612,-0.4093434943512413,1.0
0.38777759991645955,-0.270664434245328,1.0
0.608952856501799,-0.45430945967116454,1.0
0.5679724436609065,-0.45070921565197564,1.0
0.5736117148071231,-0.28624491557037757,1.0
0.7125058594151419,-0.37311124532417794,1.0
0.49870401384226387,-0.31052927607039177,1.0
0.5056843186282954,-0.18178523333842744,1.0
0.4859603166513012,-0.38181050156505025,1.0
0.5938129767902285,-0.30259338164892746,1.0
0.49040242331161005,-0.3449864893411604,1.0
0.5711404555811508,-0.4208561408570307,1.0
0.5520140268455636,-0.2754364477491051,1.0
0.5394762339921709,-0.1589692861772883,1.0
0.5246711266070835,-0.4139594581772284,1.0
0.44236782499075594,-0.43424877990866695,1.0
0.4814606862665259,-0.24793790900020896,1.0
0.44649838184369073,-0.1747960072892566,1.0
0.5808656900393323,-0.3023534363952057,1.0
0.5362871134164863,-0.28527175028172136,1.0
0.6225519984340626,-0.3655280379677618,1.0
0.485314627698409,-0.3406693693694224,1.0
0.6524507327930403,-0.10915161175567037,1.0
0.640177239547699,-0.40707310528036356,1.0
0.547294011601966,-0.3380738621227837,1.0
0.5156549606851912,-0.43738521791673723,1.0
0.6151286291533671,-0.29139695290299356,1.0
0.33992111551528736,-0.44915035599601016,1.0
0.4995687134434043,-0.2057673518194937,1.0
0.46604390860877903,-0.13752962889405737,1.0
0.62512601068018,-0.3223021709539714,1.0
0.4091938603408693,-0.2229987238175424,1.0
0.37505619851513256,-0.1335428637204189,1.0
0.6227476773678773,-0.15463947659735156,1.0
0.6804260415701608,-0.3614861598655459,1.0
0.32384575980232877,-0.34661187358916995,1.0
0.49941777982963437,-0.2946918675505063,1.0
0.4799918475041849,-0.18500483233760245,1.0
0.3103224768443985,-0.3283879884155444,1.0
0.5025825221126593,-0.22590988462518197,1.0
0.5188487629140237,-0.2394146670827284,1.0
0.6512816940710174,-0.34502170129050225,1.0
0.5307369583319386,-0.13760788800596357,1.0
0.5495733547915305,-0.32817260858079045,1.0
0.6490970919210723,-0.166870075587679,1.0
0.6103197013526684,-0.35422149444536855,1.0
0.49429065307792674,-0.2431936370297992,1.0
0.33457189946532856,-0.24524051160131094,1.0
0.41322593463371937,-0.3997070292085911,1.0
0.5086467718693085,-0.3620276468137063,1.0
0.2992535534957228,-0.1627695296421803,1.0
0.45500995416525697,-0.09913385987450393,1.0
0.5400412114418139,-0.2975453723193715,1.0
0.538822894327064,-0.3560854677936915,1.0
0.479106037872842,-0.432851490697549,1.0
0.420871539047307,-0.19854560521088255,1.0
0.6239113465206221,-0.2765549559708809,1.0
0.27042721403682646,-0.3223389219474093,1.0
0.6246754256446903,-0.28791652811084845,1.0
0.656982476218745,-0.4424027429776256,1.0
0.5696484078857201,-0.3613688292242814,1.0
0.6052193651079507,-0.44075257300801707,1.0
0.4411296389325517,-0.22033528363070048,1.0
0.43379081792767216,-0.27651417819166885,1.0
0.5448131385424674,-0.2696703057075161,1.0
0.4931954714392284,-0.21076132882902177,1.0
0.5993666196256616,-0.17286634759348551,1.0
0.37627546159107694,-0.2732230011013691,1.0
0.49476135072273647,-0.1930202357558472,1.0
0.4758071726842509,-0.10969016693974187,1.0
0.3989730079455422,-0.32542466805175524,1.0
0.6068861796077563,-0.3054742140851501,1.0
0.492313936634268,-0.232197167271588,1.0
0.5644564407531839,-0.2517375928137363,1.0
0.5374968676602714,-0.2551060670417009,1.0
0.3589884409302252,-0.3348373066408799,1.0
0.4179658597461862,-0.28528038177899206,1.0
0.4071099059649806,-0.24349578254775694,1.0
0.5134921096422105,-0.3387690218282503,1.0
0.6044383184407081,-0.19131907328218753,1.0
0.49062086315829806,-0.473144938577023,1.0
0.5536471689711696,-0.43528268505674006,1.0
0.47099861856093644,-0.30075631710043765,1.0
0.7628808910229006,-0.13942668987877635,1.0
0.3207170186003459,-0.3775410780638089,1.0
0.4745874673372788,-0.4449070930875265,1.0
0.576057200187969,-0.21271247015547176,1.0
0.5645716278286128,-0.27850435587602257,1.0
0.4178570413516475,-0.3266600247460392,1.0
0.396465708507037,-0.5451654187951429,1.0
0.6170260158099286,-0.14982046764777002,1.0
0.6029090393004874,-0.2561917493059669,1.0
0.493458709096928,-0.4664648707434149,1.0
0.5215207215622213,-0.5031141450109606,1.0
0.4691446632422057,-0.37514807391282856,1.0
0.6481345867657652,-0.24841611640603367,1.0
0.5513934207520417,-0.24974638633372429,1.0
0.5107877123034477,-0.4670627019042105,1.0
0.5453962576716785,-0.25711286799344146,1.0
0.382279762924515,-0.186312483717125,1.0
0.5093541121099292,-0.2589727031994577,1.0
0.6414755051758945,-0.1955235257958956,1.0
0.38555523563344923,-0.0372501395019193,1.0
0.5285281996436392,-0.18441233357187597,1.0
0.39519131477482133,-0.1948345811481596,1.0
0.6933162898173317,-0.4058180597134653,1.0
0.5220439427171262,-0.18740301322403968,1.0
0.4298146999535084,-0.14264062366702776,1.0
0.40608542938411735,-0.3387588837494171,1.0
0.4408604653658293,-0.2110052060123317,1.0
0.5359101064407825,-0.41023452410784916,1.0
0.550512227431691,-0.2402527289973,1.0
0.5936113759317309,-0.32935177478708016,1.0
0.39686413065604853,-0.3758107056800025,1.0
0.43384140881081873,-0.2809671271410201,1.0
0.42256385425236065,-0.2811611184518307,1.0
0.652761898943271,-0.3388797129994775,1.0
