x0,x1,label
0.02433108973540802,0.48757260439798994,0.0
0.0017024068191086247,0.5426030140634183,0.0
-0.004465632612562574,0.4783090876437742,0.0
0.003172994777684464,0.34383959359744104,0.0
0.250865334906361,0.3505624871078777,0.0
0.0314499396662143,0.593251409476809,0.0
-0.10839868386760469,0.4104893641629268,0.0
0.0315730742883845,0.543614311447815,0.0
-0.07077710892050286,0.3360518923281337,0.0
-0.11772152597545492,0.5209935273498992,0.0
-0.14748648234454975,0.42811379404602407,0.0
0.008016438267830418,0.4986512580556076,0.0
-0.05782105587477352,0.6404913444598483,0.0
-0.16654908102644242,0.3556170283732364,0.0
-0.0500184776998447,0.586893808258321,0.0
-0.05440867226758701,0.3052803339549271,0.0
-0.07996754160186756,0.4845957944670006,0.0
-0.07879384582199617,0.5870725506391535,0.0
0.027402148140477048,0.3940450101101322,0.0
-0.012636146918498032,0.4916119704375519,0.0
0.0465164680175266,0.5471232721168324,0.0
-0.08522552762656252,0.45504029509932004,0.0
0.06583946899975851,0.49814468912448534,0.0
-0.0316163908158286,0.44673859380036945,0.0
-0.07981099440136344,0.4807362804891136,0.0
-0.1549053246957654,0.5049900844697544,0.0
0.07876579965023511,0.3941188876123039,0.0
-0.029243057133499194,0.4534868294867986,0.0
0.020091537282185448,0.3541897299655616,0.0
-0.08445831188985187,0.4476238102271984,0.0
-0.11686635982622882,0.33130420620705986,0.0
-0.012904672866934409,0.47824047868121417,0.0
0.009207766377601984,0.6203962713328398,0.0
0.06463065155256587,0.39651252592162944,0.0
-0.04751127688078023,0.3606611028361071,0.0
0.07423791382050489,0.44951391533693386,0.0
0.044674915642941126,0.32408854579634017,0.0
0.19221941083118554,0.3931154354763451,0.0
-0.07749401071182391,0.5312061949298867,0.0
-0.32259705024765645,0.5218521936089601,0.0
-0.0744660793324522,0.3766155381797376,0.0
-0.1533083679361326,0.4235878717143361,0.0
-0.11846381740023879,0.21533711151221874,0.0
-0.035094237325055615,0.2837587144171772,0.0
-0.06346269927979023,0.4277515278556475,0.0
-0.10303594749844662,0.4383399204290452,0.0
0.02129031458352254,0.42446377197529733,0.0
0.045785461693073584,0.45966063769894416,0.0
-0.056467489966074605,0.42271013019881976,0.0
0.05897191549309461,0.5477710169647227,0.0
-0.018615163239767137,0.4090885799982675,0.0
-0.2550168231107448,0.42821728321456765,0.0
-0.027996638727567726,0.3663573886408589,0.0
0.16605167046275743,0.3142559912508209,0.0
0.07844687420249462,0.5077350552344614,0.0
-0.16674445143296726,0.3756241216980156,0.0
0.09871112323455536,0.5663534116194126,0.0
0.10320766476318688,0.5471080953904093,0.0
0.08632052936626516,0.3570488230911207,0.0
-0.06101609482124523,0.4237039405892891,0.0
0.11276906411543922,0.4736407542216645,0.0
-0.1439781196648942,0.3625632012461769,0.0
0.10138896682451298,0.3041410114416639,0.0
-0.11737723226322208,0.4956675810990394,0.0
0.23315622750901926,0.4304715147549993,0.0
-0.06061202925762302,0.49628569850834303,0.0
0.024624821452617907,0.5067810154509543,0.0
0.017662531617362018,0.30952280177063074,0.0
-0.002586238839667132,0.3827320410433362,0.0
-0.03684231489712679,0.4151599321216442,0.0
0.1367247088083746,0.4053754304036743,0.0
-0.02083185542787019,0.47806126324286224,0.0
0.04820618378276581,0.4123184513686199,0.0
-0.08535830501928068,0.4274705166511775,0.0
-0.07808852936635069,0.5606004915864279,0.0
0.11877829725052438,0.34562965314084654,0.0
0.003220779562468676,0.4169468642796702,0.0
0.030332284065156992,0.4104924496595791,0.0
0.058022007320096464,0.4002987982068932,0.0
0.01386876341218532,0.20018050531374199,0.0
-0.0839798351452718,0.5301793827949465,0.0
0.05125590397484481,0.4604618954257435,0.0
0.13922216762192519,0.43369993825154424,0.0
-0.04832091082322611,0.34552247399523733,0.0
0.006658491804947805,0.3054457712240792,0.0
0.23518082714547606,0.4792386983688838,0.0
-0.12318150282064018,0.5002451329090423,0.0
0.10024740704102861,0.3594951415537076,0.0
0.11239379371750444,0.4416502096383184,0.0
0.017310819233805654,0.31735809764824563,0.0
0.09596818198037044,0.5436778034479668,0.0
-0.10701550342342014,0.36530330578130676,0.0
-0.13896247075921175,0.45186875088931105,0.0
-0.10581420209119798,0.3453097421532974,0.0
0.05314865250844131,0.3900338000864041,0.0
0.0938480079892264,0.4419476118140478,0.0
0.16713767886096043,0.40821845858501526,0.0
0.011283911379333544,0.2870818441329581,0.0
-0.35401253595894866,0.4863632656690422,0.0
-0.019829988487557695,0.42217000768876156,0.0
-0.08045082281522911,0.3506808004635997,0.0
-0.18240708741346998,0.4480354145749916,0.0
-0.1692264164785134,0.3710694651220291,0.0
-0.06287226537456944,0.5323440845859916,0.0
0.011168372314539952,0.5262385329214636,0.0
-0.06721737753848525,0.48815508904453475,0.0
0.04645251475462943,0.4044016628474037,0.0
0.08226987622742753,0.4307445146948978,0.0
-0.08658504904390237,0.3213164684968738,0.0
-0.0795310142111017,0.612908439704961,0.0
-0.03713753198264662,0.3676685162912381,0.0
-0.10673195621400988,0.4696801034090003,0.0
-0.07841703332080094,0.5588283244585226,0.0
-0.06367925284482862,0.4968082124824406,0.0
0.05685990596190864,0.42545880441259276,0.0
0.08555583820799591,0.3560234990452458,0.0
-0.07578659892323289,0.3038254217389966,0.0
-0.11092285735069149,0.5090803436024005,0.0
-0.09885396667309043,0.28939289617569075,0.0
0.03745381896368953,0.39190060730331633,0.0
0.003575243332877155,0.2570122249294581,0.0
0.13216997202563663,0.356694646262539,0.0
0.014290539974438216,0.17254079181321264,0.0
0.02614477824080163,0.3375702665765698,0.0
-0.06208975273589888,0.3286543270343,0.0
0.07481373284782494,0.24957186520395142,0.0
0.03074282306876811,0.5470772917932982,0.0
-0.03358557632836018,0.41208769719082683,0.0
-0.13312595391736148,0.41516885384328206,0.0
-0.02279175834651679,0.4466141723289877,0.0
0.10554396827597373,0.3038652890416982,0.0
0.23245371990302827,0.4529047947897549,0.0
-0.09118059637378467,0.37305917128493954,0.0
0.03814420212958387,0.5522410547737393,0.0
-0.10266562967655103,0.5511152055686374,0.0
-0.04298678115991117,0.36130775012109917,0.0
-0.005749060186879332,0.44977079367534767,0.0
0.09295491391051441,0.5087710115405281,0.0
-0.0949757452434426,0.7575725035699794,0.0
0.014425326991335717,0.3636559795470497,0.0
-0.2205558804081993,0.3806694301143421,0.0
-0.04958831731723071,0.3343036177419826,0.0
-0.09124974089692862,0.3061409239525654,0.0
0.10715599423903269,0.37606561670890837,0.0
-0.004001400727296253,0.5491078482269698,0.0
-0.09589820322461523,0.509307198309355,0.0
-0.016174189094485716,0.2941862728470058,0.0
-0.08699820909833844,0.5571405301802799,0.0
0.059765752329875244,0.31282270670208545,0.0
-0.06625139980912526,0.5350973674349833,0.0
-0.12757092376525958,0.4072400465299157,0.0
-0.042199229395460766,0.45539318551448854,0.0
0.017229210433360766,0.5050432955357881,0.0
-0.2533769376249788,0.48239960247143304,0.0
0.061169161918529114,0.36328469140157227,0.0
0.05730109201415251,0.6103025571049921,0.0
-0.15016192541233414,0.49446622260097134,0.0
-0.12287953274054114,0.47454041163038424,0.0
0.008769747576125503,0.4904764003020729,0.0
-0.026584754946993385,0.5487750716823179,0.0
0.06360981995199722,0.5029831151093282,0.0
0.10623328893858247,0.5249056922267327,0.0
0.03663968902588763,0.4614634243471661,0.0
0.030777811153970658,0.3666244959970434,0.0
-0.16967686331208562,0.4678236216848866,0.0
-0.1635636268263906,0.5318915026397445,0.0
-0.024813630499155467,0.19555123592260745,0.0
0.03917917032069533,0.43539594172498436,0.0
0.10935492125124549,0.5602168715108551,0.0
0.020978208734837314,0.2508641480657099,0.0
0.10726475409757905,0.39736627367075106,0.0
0.10755944895536582,0.5358053299889912,0.0
-0.030740972677868076,0.44949407859474555,0.0
-0.12399111819430099,0.42687300654643484,0.0
-0.055271877643334855,0.4392330755186307,0.0
-0.10776398441652278,0.5868970727822609,0.0
0.009402069914400249,0.35354587387393044,0.0
0.040787883064400884,0.4377220315885324,0.0
-0.061834275160001395,0.4819776515399554,0.0
-0.012252706291429247,0.3864156423740195,0.0
-0.000277623225550111,0.5584246022741408,0.0
-0.055583949444922495,0.5442819766209547,0.0
0.09043911867728954,0.3818013532622875,0.0
-0.04431614145690603,0.5376711475057954,0.0
-0.09286075349192288,0.6409776040608607,0.0
-0.07417305389998238,0.5224801858644901,0.0
0.1643596969455462,0.5712229911219427,0.0
0.0374590467463948,0.40593384731856175,0.0
-0.024037003618922567,0.4424807835439672,0.0
-0.046929898858183314,0.4626055680716354,0.0
-0.09416038993343927,0.3352352951150998,0.0
-0.04679149672440441,0.4904346827247281,0.0
-0.08257034342624299,0.36943816354889936,0.0
0.005901622449637586,0.4136585422197776,0.0
-0.04888145097551212,0.34390795036287763,0.0
-0.037315115598212295,0.4865494479702176,0.0
-0.188961706605432,0.5345291446824043,0.0
-0.025306228091661102,0.5775772190291343,0.0
-0.21830792160263846,0.43026905389311904,0.0
-0.011714031990502093,0.47068499542643477,0.0
-0.1784994917538341,0.4210006223899689,0.0
-0.025864877887571254,0.3846748546068135,0.0
0.09190676523588702,0.3171506473315959,0.0
-0.11347688010645741,0.36977608663886957,0.0
-0.1830137283445733,0.4556387180828265,0.0
-0.03130821243589857,0.6514966198939828,0.0
-0.07708143258602754,0.33083408581563767,0.0
0.10340489545583106,0.3755592779705138,0.0
-0.03586276263990279,0.3880389261977299,0.0
-0.05729387849538002,0.37335943705473024,0.0
0.0343431848227681,0.4326581806976065,0.0
0.0579762071997415,0.4850836956099553,0.0
-0.09674525859609806,0.3743201554707319,0.0
0.08202153436223932,0.35696104077347995,0.0
0.07632405030581989,0.4645003816600387,0.0
-0.015037569113055121,0.4721260948200151,0.0
0.024524071570930395,0.5164730663490171,0.0
-0.12085281811115339,0.3239451357362279,0.0
-0.03760101617134383,0.4945531063231774,0.0
-0.07396545967252975,0.4342364157362735,0.0
0.034937867141940915,0.26197158407632065,0.0
0.030313941577846282,0.4535760136600081,0.0
-0.08835797731966118,0.685809640312176,0.0
-0.09503849432370248,0.5324630594366377,0.0
0.03374442383512166,0.4169141979028474,0.0
-0.08226267411627952,0.5399958878360911,0.0
-0.061665499329742475,0.3328916369601419,0.0
0.11184701193564167,0.4513280058924078,0.0
-0.0990767799631784,0.40109921560823003,0.0
-0.13439138203789064,0.4609317935958246,0.0
0.0956302830119376,0.34042497080158884,0.0
-0.009026371497595533,0.44799063236201203,0.0
0.017529766458764633,0.3220024321599644,0.0
-0.037823248876694124,0.45928065755159786,0.0
-0.008850828972910379,0.477403373694174,0.0
-0.043238470260398745,0.4405530407808457,0.0
0.006861712400118153,0.4635000508629023,0.0
-0.10488993922682716,0.5518500274953931,0.0
-0.06315321256921472,0.34090803623767096,0.0
-0.0668751900588064,0.4861283793366288,0.0
0.02571567224939869,0.3858257411935414,0.0
-0.002428660532260915,0.5092267190399031,0.0
0.014032025108054597,0.2831737794331912,0.0
0.2235279652690198,0.36300543307608985,0.0
-0.0864236258113113,0.6749110025804699,0.0
-0.16435322561182386,0.3600232045154957,0.0
-0.10144717400726161,0.2978305208416234,0.0
-0.04253293827349775,0.6085530749465539,0.0
0.06597405659735942,0.4162973453535055,0.0
-0.12824801325466945,0.3500971605034912,0.0
0.016810240552512373,0.5112847363766091,0.0
-0.0302569600915471,0.4737963934554648,0.0
-0.03218516749046693,0.6298546243291775,0.0
0.04431712046210917,0.5105213451177357,0.0
-0.11630758496522883,0.4319570396635432,0.0
-0.003780456363811413,0.5465912184642924,0.0
0.011492103614934364,0.32078969798144485,0.0
0.05077682597360561,0.7112143680483998,0.0
0.04113473165746605,0.4742646821995882,0.0
0.02122516283384554,0.3015050279469521,0.0
-0.07638098390588377,0.510176782741331,0.0
-0.16047450653498446,0.4121464461104344,0.0
0.03756950089650195,0.4198825310983953,0.0
-0.022044898516305797,0.469835161404122,0.0
0.09270254071781114,0.37859137900677053,0.0
-0.10551851263400358,0.3884268128890735,0.0
-0.17088196298771163,0.3794421785636215,0.0
0.027032810575243427,0.5557652934487316,0.0
-0.07335533183416397,0.4249019125865144,0.0
-0.11532084963540279,0.5397025775590079,0.0
-0.038456011603982466,0.5552237691232542,0.0
-0.052304474918176316,0.5127332061814123,0.0
-0.1324918915314126,0.42811615485127846,0.0
-0.08925901769080405,0.5020577556653405,0.0
-0.019518510758786616,0.5927752839684824,0.0
-0.22050583536509422,0.3110652389009677,0.0
0.02355582359383132,0.28914736886089143,0.0
0.0019572150028552213,0.35609665127729656,0.0
-0.08588928678119184,0.37000631880322155,0.0
-0.09702634641406521,0.5011196416848509,0.0
-0.06474060112111872,0.4804394591398561,0.0
0.053787451228142574,0.6146573106307198,0.0
0.020040627252845257,0.39656388298967227,0.0
0.20059317402007593,0.539452721209859,0.0
0.03756023954069275,0.40304236198821836,0.0
-0.06611589220720353,0.44516233865214694,0.0
-0.09850816524179515,0.24864323360923157,0.0
-0.1749699784328359,0.5776116723762489,0.0
0.05705720371099292,0.428214735388147,0.0
-0.024709559953737255,0.43295970823956176,0.0
-0.10697594015677939,0.4572701961805345,0.0
-0.3130540367866561,0.4542541675370843,0.0
-0.22670474828080445,0.5885104517698807,0.0
-0.09273026293557252,0.3401571212045825,0.0
0.07785753437456966,0.5157925584257649,0.0
0.007424772423597736,0.4770371234880862,0.0
0.1251577258702841,0.5014069258349645,0.0
0.07589045522983173,0.40606960520214774,0.0
-0.11096682126141767,0.2963672745910634,0.0
-0.09644564594943515,0.481355975970908,0.0
0.06278288644141428,0.20584258622820203,0.0
-0.027793642378000496,0.3618899947570715,0.0
-0.08774872292402541,0.348405756527253,0.0
-0.0679917005433755,0.4887989924398118,0.0
-0.24677524942688114,0.48783497261512887,0.0
0.0351612508618452,0.500695681845271,0.0
0.14500042418865272,0.5194619363036541,0.0
0.039168230299617246,0.50843196426833,0.0
-0.08388135598056606,0.45156744276952177,0.0
-0.0006503912363234263,0.4843219960551905,0.0
-0.08730870816406205,0.44434477629385727,0.0
0.07499203171184964,0.4798921240165042,0.0
0.005045933473002209,0.3708859503480532,0.0
-0.06187414101929706,0.6359014983677804,0.0
-0.08508151142346007,0.3956347765806727,0.0
-0.06694510242036877,0.5642556120267205,0.0
-0.13699797943017256,0.33273368594527325,0.0
0.03166456331748735,0.3761858370189891,0.0
-0.059144641078007654,0.30846790998652185,0.0
-0.05895896526676384,0.6164084123103226,0.0
-0.02480099941266832,0.4834984129032638,0.0
-0.032058263904323384,0.5578535412567267,0.0
-0.23400431149355816,0.46872099977965587,0.0
0.12972265295850352,0.3149468561848562,0.0
-0.1579810849473404,0.49404646871056823,0.0
-0.10409733529097391,0.4468357513821556,0.0
0.08749992361522861,0.24681149027816068,0.0
0.03969349563811585,0.4146715155780801,0.0
-0.028908724512769872,0.3962328881573341,0.0
-0.04690367449791421,0.13206037423476452,0.0
-0.061351960092981675,0.2850499669091515,0.0
0.098873626367605,0.4316677068935473,0.0
-0.20848038575571295,0.4373222172505421,0.0
-0.07781393870898742,0.44274138447606276,0.0
-0.03528474739325413,0.517800556878991,0.0
0.07265480355585602,0.42940915033070765,0.0
-0.17387878251111985,0.5688139417204243,0.0
-0.03439341505439116,0.33353746971689147,0.0
0.2097074823422604,0.5589634820171334,0.0
-0.09793449727630639,0.46104612712688986,0.0
-0.046088327719298626,0.4326706606824301,0.0
0.06124837507389613,0.5172652664064046,0.0
-0.049217280392643566,0.45122742162944135,0.0
-0.12224378521797886,0.5311482886349898,0.0
-0.072297205737909,0.4636925515453366,0.0
-0.15133113908065357,0.3550546879249478,0.0
-0.08581291775336683,0.5091240756596431,0.0
0.04114658974247541,0.45013839334245304,0.0
0.06744399805120643,0.6564146401593923,0.0
-0.0874167507522219,0.5461426783758483,0.0
0.008379169549862349,0.5624412554556708,0.0
0.04619976544389792,0.6323015524770652,0.0
0.009758761999115614,0.31313337365936733,0.0
0.11271828301025849,0.17419350846321524,0.0
-0.15658787468075472,0.30382624135691616,0.0
-0.13607195545984835,0.5260581165759528,0.0
-0.004586332669362335,0.43640336711341843,0.0
0.04384571814121574,0.47649037601444055,0.0
-0.046779467762764454,0.5208383640354217,0.0
-0.0469833563793953,0.5666345646003701,0.0
-0.11569440048064973,0.42248157289894606,0.0
-0.1103938347972551,0.376112399107593,0.0
0.06953283667038211,0.26408204748343117,0.0
-0.12143115803475453,0.4586174160951132,0.0
0.07938085262754907,0.4214629980465919,0.0
-0.03557987099139148,0.2841477321163081,0.0
-0.08918603159526048,0.47340019458092425,0.0
-0.0317781479984939,0.3603834199293891,0.0
-0.06764874235379655,0.2219493870073384,0.0
-0.09180275347947875,0.40174094987739106,0.0
-0.03630843820885124,0.45109389850871984,0.0
0.014493474517849853,0.665923563999611,0.0
-0.08872141288798607,0.465410774511443,0.0
-0.021988191642043124,0.5251826406042921,0.0
0.03216401645577502,0.39890234296890825,0.0
-0.054252514994785166,0.45569010804038246,0.0
0.09261200763847358,0.4905365768495279,0.0
-0.11054216687186996,0.5382770295963304,0.0
0.016503376924164675,0.5640004043568738,0.0
-0.14941032796706544,0.30748729638231753,0.0
-0.07657555490276585,0.4088638268133967,0.0
-0.003906055568585365,0.3396243014047856,0.0
-0.15460560199860207,0.30195084834832997,0.0
-0.11067960449813388,0.36234376568782317,0.0
0.087370247927544,0.2820509231732461,0.0
-0.21983203309727825,0.46177705028707994,0.0
-0.15957602863293494,0.3609961983111264,0.0
-0.054667439344306554,0.5550803164760592,0.0
0.0366761901420172,0.3940264495094657,0.0
0.02131814680863904,0.6536791616677511,0.0
0.1393286609983267,0.34522127775247446,0.0
-0.10649632028883373,0.42969902047599523,0.0
-0.08058647984732584,0.4117871068506872,0.0
-0.04542313645194247,0.5059762392004474,0.0
0.17656130842006212,0.31710041987709014,0.0
0.06651539885546531,0.43610282057417055,0.0
-0.02643503046147202,0.5304372241975497,0.0
-0.0967903619971542,0.5499462432043889,0.0
-0.12031290695007439,0.428546465150309,0.0
0.538822894327064,-0.3560854677936915,1.0
0.479106037872842,-0.432851490697549,1.0
0.420871539047307,-0.19854560521088255,1.0
0.6239113465206221,-0.2765549559708809,1.0
0.27042721403682646,-0.3223389219474093,1.0
