x0,x1,label
0.3745519195440854,-0.48495566829668224,1.0
0.4596995658536012,-0.10572003189222451,1.0
0.6329310483912164,-0.2791412950875791,1.0
0.38130662349720995,-0.16258676256820126,1.0
0.645646754558231,-0.4513806596344953,1.0
0.6262084723941574,-0.3719612641285991,1.0
0.32428887477371093,-0.34958877464030375,1.0
0.5503372637315058,-0.1796113005900673,1.0
0.47786319763464963,-0.09888627504908903,1.0
0.5125737279650372,-0.2620721018810741,1.0
0.3658725062048064,-0.4439330426387842,1.0
0.46251270400298905,-0.1574112523174377,1.0
0.5345373813147863,-0.1920450441859115,1.0
0.6152569882690595,-0.001797334533864936,1.0
0.4743302149898792,-0.23238196043416276,1.0
0.48914932408338174,-0.26374443082331844,1.0
0.42665945357683177,-0.4768525242260868,1.0
0.6039529844605896,-0.29029019889631336,1.0
0.5034105493506451,-0.3061197829075741,1.0
0.4273250094379018,-0.2018692538613027,1.0
0.5422044332481011,-0.3200143659940491,1.0
0.37789405688163985,-0.33408304155267193,1.0
0.5773429306430388,-0.37744375707153266,1.0
0.5223182193075466,-0.03312041648165126,1.0
0.541269838176077,-0.2547685268181715,1.0
0.40298931500280544,-0.09617413924812704,1.0
0.3332813368672655,-0.17996371655193438,1.0
0.47079177722726867,-0.41081816298183876,1.0
0.7211418917940757,-0.12131654351518648,1.0
0.5018085357513674,-0.0901807504021589,1.0
0.49144497312691965,-0.4030980523060666,1.0
0.4955026947839987,-0.4315513504413387,1.0
0.5600425061026781,-0.26747883337114087,1.0
0.427761909599498,-0.17003746026016647,1.0
0.6068575536539366,-0.19976852044073595,1.0
0.6061089807804808,-0.2710509301632396,1.0
0.7169544039094335,-0.4061406175320035,1.0
0.5357026714963277,-0.2269405341263655,1.0
0.4735787385642049,-0.3883545272294648,1.0
0.46954932841221053,-0.505226566691794,1.0
0.5231564026526152,-0.2570886777541658,1.0
0.546489070897621,-0.2853645780641608,1.0
0.418709935728393,-0.13677550801275257,1.0
0.6750124794533051,-0.3170320892612859,1.0
0.5305793550875603,-0.38572198874686986,1.0
0.39680534627497566,-0.2481276452351322,1.0
0.49298572580514394,-0.3119508011880507,1.0
0.45052050623029744,-0.40445661159181656,1.0
0.4072360677337753,-0.2738875972247427,1.0
0.34284390755726024,-0.3888555466562302,1.0
0.5616708314340011,-0.4545000825664878,1.0
0.47094513466220495,-0.4813034112021799,1.0
0.5068218729582417,-0.22738013816312597,1.0
0.3930424649791827,-0.10115871912363314,1.0
0.4586869067017489,-0.22511276708432587,1.0
0.47903124112723044,-0.32519935577153936,1.0
0.5453622497252474,-0.30776302131257716,1.0
0.45927637776276753,-0.35888359924217894,1.0
0.6912781188987562,-0.23707611003955714,1.0
0.5511295099577583,-0.12261145394174619,1.0
0.4427819927568919,-0.1457187148740497,1.0
0.5573056247421093,-0.15500622309240505,1.0
0.515295175900851,-0.27945597373886344,1.0
0.29776342404543377,-0.3627047044672498,1.0
0.6742111889407171,-0.3886959312556144,1.0
0.42535301577173446,-0.27614285226758856,1.0
0.4931048987155949,-0.36989744082119436,1.0
0.41756216881811997,-0.26203620694739227,1.0
0.46649829497996914,-0.27668133202668566,1.0
0.371727139727122,-0.4119372664411975,1.0
0.5838787965253179,-0.4530073236631839,1.0
0.7051342267554692,-0.20640507687081625,1.0
